# # Fractal Shear Stress Distribution
# # Grid dimensions: 91 x 51
# # Spatial resolution: 200.0 m
# # Domain size: 18000.0 x 10000.0 m
# # Stress range: 35000000.0 - 55000000.0 Pa
# # Roughness parameter: 0.5
# # Columns: x_coord, z_coord, shear_stress
1.160000e+04	8.800000e+03	4.510160e+07
1.180000e+04	8.800000e+03	4.455053e+07
1.200000e+04	8.800000e+03	4.428660e+07
1.220000e+04	8.800000e+03	4.535613e+07
1.240000e+04	8.800000e+03	4.667677e+07
1.260000e+04	8.800000e+03	4.775864e+07
1.280000e+04	8.800000e+03	4.875039e+07
1.300000e+04	8.800000e+03	4.865691e+07
1.320000e+04	8.800000e+03	4.906774e+07
1.340000e+04	8.800000e+03	5.020951e+07
1.360000e+04	8.800000e+03	5.056104e+07
1.380000e+04	8.800000e+03	5.101459e+07
1.400000e+04	8.800000e+03	5.124182e+07
1.420000e+04	8.800000e+03	5.109043e+07
1.440000e+04	8.800000e+03	5.127733e+07
1.460000e+04	8.800000e+03	5.190480e+07
1.480000e+04	8.800000e+03	5.212848e+07
1.500000e+04	8.800000e+03	5.233165e+07
1.520000e+04	8.800000e+03	5.257131e+07
1.540000e+04	8.800000e+03	5.300474e+07
1.560000e+04	8.800000e+03	5.365430e+07
1.580000e+04	8.800000e+03	5.315973e+07
1.600000e+04	8.800000e+03	5.339840e+07
1.620000e+04	8.800000e+03	5.353118e+07
1.640000e+04	8.800000e+03	5.392394e+07
1.660000e+04	8.800000e+03	5.440438e+07
1.680000e+04	8.800000e+03	5.485521e+07
1.700000e+04	8.800000e+03	5.472654e+07
1.720000e+04	8.800000e+03	5.392518e+07
1.740000e+04	8.800000e+03	5.432037e+07
1.760000e+04	8.800000e+03	5.422314e+07
1.780000e+04	8.800000e+03	5.451059e+07
1.800000e+04	8.800000e+03	5.473345e+07
0.000000e+00	9.000000e+03	4.258259e+07
2.000000e+02	9.000000e+03	4.255230e+07
4.000000e+02	9.000000e+03	4.273419e+07
6.000000e+02	9.000000e+03	4.241726e+07
8.000000e+02	9.000000e+03	4.187242e+07
1.000000e+03	9.000000e+03	4.221419e+07
1.200000e+03	9.000000e+03	4.219661e+07
1.400000e+03	9.000000e+03	4.208408e+07
1.600000e+03	9.000000e+03	4.255035e+07
1.800000e+03	9.000000e+03	4.255796e+07
2.000000e+03	9.000000e+03	4.260210e+07
2.200000e+03	9.000000e+03	4.232627e+07
2.400000e+03	9.000000e+03	4.206251e+07
2.600000e+03	9.000000e+03	4.179011e+07
2.800000e+03	9.000000e+03	4.163673e+07
3.000000e+03	9.000000e+03	4.140354e+07
3.200000e+03	9.000000e+03	4.124411e+07
3.400000e+03	9.000000e+03	4.181871e+07
3.600000e+03	9.000000e+03	4.224680e+07
3.800000e+03	9.000000e+03	4.284393e+07
4.000000e+03	9.000000e+03	4.257287e+07
4.200000e+03	9.000000e+03	4.269708e+07
4.400000e+03	9.000000e+03	4.223386e+07
4.600000e+03	9.000000e+03	4.253412e+07
4.800000e+03	9.000000e+03	4.191118e+07
5.000000e+03	9.000000e+03	4.237371e+07
5.200000e+03	9.000000e+03	4.244636e+07
5.400000e+03	9.000000e+03	4.229907e+07
5.600000e+03	9.000000e+03	4.198373e+07
5.800000e+03	9.000000e+03	4.227199e+07
6.000000e+03	9.000000e+03	4.217348e+07
6.200000e+03	9.000000e+03	4.228011e+07
6.400000e+03	9.000000e+03	4.275101e+07
6.600000e+03	9.000000e+03	4.236109e+07
6.800000e+03	9.000000e+03	4.223473e+07
7.000000e+03	9.000000e+03	4.249433e+07
7.200000e+03	9.000000e+03	4.222811e+07
7.400000e+03	9.000000e+03	4.214088e+07
7.600000e+03	9.000000e+03	4.261036e+07
7.800000e+03	9.000000e+03	4.245534e+07
8.000000e+03	9.000000e+03	4.234058e+07
8.200000e+03	9.000000e+03	4.282188e+07
8.400000e+03	9.000000e+03	4.341838e+07
8.600000e+03	9.000000e+03	4.321635e+07
8.800000e+03	9.000000e+03	4.309333e+07
9.000000e+03	9.000000e+03	4.332399e+07
9.200000e+03	9.000000e+03	4.393530e+07
9.400000e+03	9.000000e+03	4.428654e+07
9.600000e+03	9.000000e+03	4.438371e+07
9.800000e+03	9.000000e+03	4.399821e+07
1.000000e+04	9.000000e+03	4.390320e+07
1.020000e+04	9.000000e+03	4.405651e+07
1.040000e+04	9.000000e+03	4.426700e+07
1.060000e+04	9.000000e+03	4.484993e+07
1.080000e+04	9.000000e+03	4.488205e+07
1.100000e+04	9.000000e+03	4.548512e+07
1.120000e+04	9.000000e+03	4.542521e+07
1.140000e+04	9.000000e+03	4.549434e+07
1.160000e+04	9.000000e+03	4.529421e+07
1.180000e+04	9.000000e+03	4.527803e+07
1.200000e+04	9.000000e+03	4.543913e+07
1.220000e+04	9.000000e+03	4.593957e+07
1.240000e+04	9.000000e+03	4.683859e+07
1.260000e+04	9.000000e+03	4.819687e+07
1.280000e+04	9.000000e+03	4.933528e+07
1.300000e+04	9.000000e+03	4.987468e+07
1.320000e+04	9.000000e+03	5.044191e+07
1.340000e+04	9.000000e+03	5.090473e+07
1.360000e+04	9.000000e+03	5.141212e+07
1.380000e+04	9.000000e+03	5.132100e+07
1.400000e+04	9.000000e+03	5.158508e+07
1.420000e+04	9.000000e+03	5.231707e+07
1.440000e+04	9.000000e+03	5.238056e+07
1.460000e+04	9.000000e+03	5.252389e+07
1.480000e+04	9.000000e+03	5.213417e+07
1.500000e+04	9.000000e+03	5.251066e+07
1.520000e+04	9.000000e+03	5.270226e+07
1.540000e+04	9.000000e+03	5.317413e+07
1.560000e+04	9.000000e+03	5.351591e+07
1.580000e+04	9.000000e+03	5.375631e+07
1.600000e+04	9.000000e+03	5.418069e+07
1.620000e+04	9.000000e+03	5.424362e+07
1.640000e+04	9.000000e+03	5.394071e+07
1.660000e+04	9.000000e+03	5.446835e+07
1.680000e+04	9.000000e+03	5.437108e+07
1.700000e+04	9.000000e+03	5.468202e+07
1.720000e+04	9.000000e+03	5.414349e+07
1.740000e+04	9.000000e+03	5.349168e+07
1.760000e+04	9.000000e+03	5.370125e+07
1.780000e+04	9.000000e+03	5.442287e+07
1.800000e+04	9.000000e+03	5.439986e+07
0.000000e+00	9.200000e+03	4.296728e+07
2.000000e+02	9.200000e+03	4.279398e+07
4.000000e+02	9.200000e+03	4.286073e+07
6.000000e+02	9.200000e+03	4.199290e+07
8.000000e+02	9.200000e+03	4.153618e+07
1.000000e+03	9.200000e+03	4.190338e+07
1.200000e+03	9.200000e+03	4.185507e+07
1.400000e+03	9.200000e+03	4.182766e+07
1.600000e+03	9.200000e+03	4.223878e+07
1.800000e+03	9.200000e+03	4.213938e+07
2.000000e+03	9.200000e+03	4.219750e+07
2.200000e+03	9.200000e+03	4.237800e+07
2.400000e+03	9.200000e+03	4.249529e+07
2.600000e+03	9.200000e+03	4.235008e+07
2.800000e+03	9.200000e+03	4.227286e+07
3.000000e+03	9.200000e+03	4.225003e+07
3.200000e+03	9.200000e+03	4.297509e+07
3.400000e+03	9.200000e+03	4.270661e+07
3.600000e+03	9.200000e+03	4.280156e+07
3.800000e+03	9.200000e+03	4.309128e+07
4.000000e+03	9.200000e+03	4.346630e+07
4.200000e+03	9.200000e+03	4.275734e+07
4.400000e+03	9.200000e+03	4.328769e+07
4.600000e+03	9.200000e+03	4.277258e+07
4.800000e+03	9.200000e+03	4.288882e+07
5.000000e+03	9.200000e+03	4.226080e+07
5.200000e+03	9.200000e+03	4.210379e+07
5.400000e+03	9.200000e+03	4.219999e+07
5.600000e+03	9.200000e+03	4.224885e+07
5.800000e+03	9.200000e+03	4.193041e+07
6.000000e+03	9.200000e+03	4.208648e+07
6.200000e+03	9.200000e+03	4.203482e+07
6.400000e+03	9.200000e+03	4.221334e+07
6.600000e+03	9.200000e+03	4.238206e+07
6.800000e+03	9.200000e+03	4.182875e+07
7.000000e+03	9.200000e+03	4.207064e+07
7.200000e+03	9.200000e+03	4.179019e+07
7.400000e+03	9.200000e+03	4.233514e+07
7.600000e+03	9.200000e+03	4.246230e+07
7.800000e+03	9.200000e+03	4.222332e+07
8.000000e+03	9.200000e+03	4.275221e+07
8.200000e+03	9.200000e+03	4.283161e+07
8.400000e+03	9.200000e+03	4.350462e+07
8.600000e+03	9.200000e+03	4.279690e+07
8.800000e+03	9.200000e+03	4.303169e+07
9.000000e+03	9.200000e+03	4.331005e+07
9.200000e+03	9.200000e+03	4.346990e+07
9.400000e+03	9.200000e+03	4.404737e+07
9.600000e+03	9.200000e+03	4.427770e+07
9.800000e+03	9.200000e+03	4.433082e+07
1.000000e+04	9.200000e+03	4.385347e+07
1.020000e+04	9.200000e+03	4.440786e+07
1.040000e+04	9.200000e+03	4.531922e+07
1.060000e+04	9.200000e+03	4.514219e+07
1.080000e+04	9.200000e+03	4.545769e+07
1.100000e+04	9.200000e+03	4.532830e+07
1.120000e+04	9.200000e+03	4.544655e+07
1.140000e+04	9.200000e+03	4.574859e+07
1.160000e+04	9.200000e+03	4.550189e+07
1.180000e+04	9.200000e+03	4.544128e+07
1.200000e+04	9.200000e+03	4.553117e+07
1.220000e+04	9.200000e+03	4.628327e+07
1.240000e+04	9.200000e+03	4.774742e+07
1.260000e+04	9.200000e+03	4.893900e+07
1.280000e+04	9.200000e+03	5.016746e+07
1.300000e+04	9.200000e+03	5.016779e+07
1.320000e+04	9.200000e+03	5.102487e+07
1.340000e+04	9.200000e+03	5.113896e+07
1.360000e+04	9.200000e+03	5.188604e+07
1.380000e+04	9.200000e+03	5.190584e+07
1.400000e+04	9.200000e+03	5.241197e+07
1.420000e+04	9.200000e+03	5.272312e+07
1.440000e+04	9.200000e+03	5.322026e+07
1.460000e+04	9.200000e+03	5.329228e+07
1.480000e+04	9.200000e+03	5.245578e+07
1.500000e+04	9.200000e+03	5.321271e+07
1.520000e+04	9.200000e+03	5.346787e+07
1.540000e+04	9.200000e+03	5.354509e+07
1.560000e+04	9.200000e+03	5.370175e+07
1.580000e+04	9.200000e+03	5.369097e+07
1.600000e+04	9.200000e+03	5.443812e+07
1.620000e+04	9.200000e+03	5.403464e+07
1.640000e+04	9.200000e+03	5.436372e+07
1.660000e+04	9.200000e+03	5.430189e+07
1.680000e+04	9.200000e+03	5.478758e+07
1.700000e+04	9.200000e+03	5.437027e+07
1.720000e+04	9.200000e+03	5.366768e+07
1.740000e+04	9.200000e+03	5.346084e+07
1.760000e+04	9.200000e+03	5.354764e+07
1.780000e+04	9.200000e+03	5.415512e+07
1.800000e+04	9.200000e+03	5.437998e+07
0.000000e+00	9.400000e+03	4.361386e+07
2.000000e+02	9.400000e+03	4.303282e+07
4.000000e+02	9.400000e+03	4.265603e+07
6.000000e+02	9.400000e+03	4.212563e+07
8.000000e+02	9.400000e+03	4.168479e+07
1.000000e+03	9.400000e+03	4.179727e+07
1.200000e+03	9.400000e+03	4.236257e+07
1.400000e+03	9.400000e+03	4.224865e+07
1.600000e+03	9.400000e+03	4.221355e+07
1.800000e+03	9.400000e+03	4.212143e+07
2.000000e+03	9.400000e+03	4.231918e+07
2.200000e+03	9.400000e+03	4.263751e+07
2.400000e+03	9.400000e+03	4.307734e+07
2.600000e+03	9.400000e+03	4.323339e+07
2.800000e+03	9.400000e+03	4.328083e+07
3.000000e+03	9.400000e+03	4.284584e+07
3.200000e+03	9.400000e+03	4.331036e+07
3.400000e+03	9.400000e+03	4.335347e+07
3.600000e+03	9.400000e+03	4.382819e+07
3.800000e+03	9.400000e+03	4.351198e+07
4.000000e+03	9.400000e+03	4.322556e+07
4.200000e+03	9.400000e+03	4.294167e+07
4.400000e+03	9.400000e+03	4.270439e+07
4.600000e+03	9.400000e+03	4.309391e+07
4.800000e+03	9.400000e+03	4.297481e+07
5.000000e+03	9.400000e+03	4.218743e+07
5.200000e+03	9.400000e+03	4.176260e+07
5.400000e+03	9.400000e+03	4.172271e+07
5.600000e+03	9.400000e+03	4.176526e+07
5.800000e+03	9.400000e+03	4.186510e+07
6.000000e+03	9.400000e+03	4.214966e+07
6.200000e+03	9.400000e+03	4.164298e+07
6.400000e+03	9.400000e+03	4.205411e+07
6.600000e+03	9.400000e+03	4.200939e+07
6.800000e+03	9.400000e+03	4.209942e+07
7.000000e+03	9.400000e+03	4.192371e+07
7.200000e+03	9.400000e+03	4.212984e+07
7.400000e+03	9.400000e+03	4.206710e+07
7.600000e+03	9.400000e+03	4.252473e+07
7.800000e+03	9.400000e+03	4.251486e+07
8.000000e+03	9.400000e+03	4.283950e+07
8.200000e+03	9.400000e+03	4.308117e+07
8.400000e+03	9.400000e+03	4.275139e+07
8.600000e+03	9.400000e+03	4.262448e+07
8.800000e+03	9.400000e+03	4.315616e+07
9.000000e+03	9.400000e+03	4.302655e+07
9.200000e+03	9.400000e+03	4.333961e+07
9.400000e+03	9.400000e+03	4.356024e+07
9.600000e+03	9.400000e+03	4.374874e+07
9.800000e+03	9.400000e+03	4.399058e+07
1.000000e+04	9.400000e+03	4.473759e+07
1.020000e+04	9.400000e+03	4.471059e+07
1.040000e+04	9.400000e+03	4.555379e+07
1.060000e+04	9.400000e+03	4.565470e+07
1.080000e+04	9.400000e+03	4.564618e+07
1.100000e+04	9.400000e+03	4.522648e+07
1.120000e+04	9.400000e+03	4.497736e+07
1.140000e+04	9.400000e+03	4.532390e+07
1.160000e+04	9.400000e+03	4.587508e+07
1.180000e+04	9.400000e+03	4.583529e+07
1.200000e+04	9.400000e+03	4.662345e+07
1.220000e+04	9.400000e+03	4.737238e+07
1.240000e+04	9.400000e+03	4.867684e+07
1.260000e+04	9.400000e+03	4.991821e+07
1.280000e+04	9.400000e+03	5.083939e+07
1.300000e+04	9.400000e+03	5.086621e+07
1.320000e+04	9.400000e+03	5.132089e+07
1.340000e+04	9.400000e+03	5.185382e+07
1.360000e+04	9.400000e+03	5.239630e+07
1.380000e+04	9.400000e+03	5.272614e+07
1.400000e+04	9.400000e+03	5.301290e+07
1.420000e+04	9.400000e+03	5.375273e+07
1.440000e+04	9.400000e+03	5.378505e+07
1.460000e+04	9.400000e+03	5.369025e+07
1.480000e+04	9.400000e+03	5.263189e+07
1.500000e+04	9.400000e+03	5.306387e+07
1.520000e+04	9.400000e+03	5.284147e+07
1.540000e+04	9.400000e+03	5.357462e+07
1.560000e+04	9.400000e+03	5.397341e+07
1.580000e+04	9.400000e+03	5.412094e+07
1.600000e+04	9.400000e+03	5.432201e+07
1.620000e+04	9.400000e+03	5.393832e+07
1.640000e+04	9.400000e+03	5.431421e+07
1.660000e+04	9.400000e+03	5.427039e+07
1.680000e+04	9.400000e+03	5.431166e+07
1.700000e+04	9.400000e+03	5.462166e+07
1.720000e+04	9.400000e+03	5.370116e+07
1.740000e+04	9.400000e+03	5.362676e+07
1.760000e+04	9.400000e+03	5.385630e+07
1.780000e+04	9.400000e+03	5.451774e+07
1.800000e+04	9.400000e+03	5.456026e+07
0.000000e+00	9.600000e+03	4.386853e+07
2.000000e+02	9.600000e+03	4.312431e+07
4.000000e+02	9.600000e+03	4.230361e+07
6.000000e+02	9.600000e+03	4.242191e+07
8.000000e+02	9.600000e+03	4.180479e+07
1.000000e+03	9.600000e+03	4.220691e+07
1.200000e+03	9.600000e+03	4.256611e+07
1.400000e+03	9.600000e+03	4.245916e+07
1.600000e+03	9.600000e+03	4.263333e+07
1.800000e+03	9.600000e+03	4.200572e+07
2.000000e+03	9.600000e+03	4.213963e+07
2.200000e+03	9.600000e+03	4.304769e+07
2.400000e+03	9.600000e+03	4.422080e+07
2.600000e+03	9.600000e+03	4.352443e+07
2.800000e+03	9.600000e+03	4.334009e+07
3.000000e+03	9.600000e+03	4.319041e+07
3.200000e+03	9.600000e+03	4.388780e+07
3.400000e+03	9.600000e+03	4.370435e+07
3.600000e+03	9.600000e+03	4.420222e+07
3.800000e+03	9.600000e+03	4.372241e+07
4.000000e+03	9.600000e+03	4.347417e+07
4.200000e+03	9.600000e+03	4.281382e+07
4.400000e+03	9.600000e+03	4.249172e+07
4.600000e+03	9.600000e+03	4.264430e+07
4.800000e+03	9.600000e+03	4.285484e+07
5.000000e+03	9.600000e+03	4.213756e+07
5.200000e+03	9.600000e+03	4.222497e+07
5.400000e+03	9.600000e+03	4.200737e+07
5.600000e+03	9.600000e+03	4.183810e+07
5.800000e+03	9.600000e+03	4.165904e+07
6.000000e+03	9.600000e+03	4.193875e+07
6.200000e+03	9.600000e+03	4.190893e+07
6.400000e+03	9.600000e+03	4.166870e+07
6.600000e+03	9.600000e+03	4.230223e+07
6.800000e+03	9.600000e+03	4.245034e+07
7.000000e+03	9.600000e+03	4.245975e+07
7.200000e+03	9.600000e+03	4.294060e+07
7.400000e+03	9.600000e+03	4.249981e+07
7.600000e+03	9.600000e+03	4.184840e+07
7.800000e+03	9.600000e+03	4.247780e+07
8.000000e+03	9.600000e+03	4.242096e+07
8.200000e+03	9.600000e+03	4.284813e+07
8.400000e+03	9.600000e+03	4.232215e+07
8.600000e+03	9.600000e+03	4.249329e+07
8.800000e+03	9.600000e+03	4.284617e+07
9.000000e+03	9.600000e+03	4.289936e+07
9.200000e+03	9.600000e+03	4.300039e+07
9.400000e+03	9.600000e+03	4.366614e+07
9.600000e+03	9.600000e+03	4.401528e+07
9.800000e+03	9.600000e+03	4.443562e+07
1.000000e+04	9.600000e+03	4.514204e+07
1.020000e+04	9.600000e+03	4.525867e+07
1.040000e+04	9.600000e+03	4.538604e+07
1.060000e+04	9.600000e+03	4.525760e+07
1.080000e+04	9.600000e+03	4.553365e+07
1.100000e+04	9.600000e+03	4.555719e+07
1.120000e+04	9.600000e+03	4.502840e+07
1.140000e+04	9.600000e+03	4.608058e+07
1.160000e+04	9.600000e+03	4.645630e+07
1.180000e+04	9.600000e+03	4.675536e+07
1.200000e+04	9.600000e+03	4.739743e+07
1.220000e+04	9.600000e+03	4.792204e+07
1.240000e+04	9.600000e+03	4.931214e+07
1.260000e+04	9.600000e+03	4.978517e+07
1.280000e+04	9.600000e+03	5.092748e+07
1.300000e+04	9.600000e+03	5.090100e+07
1.320000e+04	9.600000e+03	5.138013e+07
1.340000e+04	9.600000e+03	5.216420e+07
1.360000e+04	9.600000e+03	5.279736e+07
1.380000e+04	9.600000e+03	5.326337e+07
1.400000e+04	9.600000e+03	5.379032e+07
1.420000e+04	9.600000e+03	5.439156e+07
1.440000e+04	9.600000e+03	5.496024e+07
1.460000e+04	9.600000e+03	5.388615e+07
1.480000e+04	9.600000e+03	5.282285e+07
1.500000e+04	9.600000e+03	5.282322e+07
1.520000e+04	9.600000e+03	5.262210e+07
1.540000e+04	9.600000e+03	5.320023e+07
1.560000e+04	9.600000e+03	5.345663e+07
1.580000e+04	9.600000e+03	5.405620e+07
1.600000e+04	9.600000e+03	5.369336e+07
1.620000e+04	9.600000e+03	5.385828e+07
1.640000e+04	9.600000e+03	5.337850e+07
1.660000e+04	9.600000e+03	5.411698e+07
1.680000e+04	9.600000e+03	5.415351e+07
1.700000e+04	9.600000e+03	5.433672e+07
1.720000e+04	9.600000e+03	5.437147e+07
1.740000e+04	9.600000e+03	5.443333e+07
1.760000e+04	9.600000e+03	5.407301e+07
1.780000e+04	9.600000e+03	5.402446e+07
1.800000e+04	9.600000e+03	5.461539e+07
0.000000e+00	9.800000e+03	4.310631e+07
2.000000e+02	9.800000e+03	4.287363e+07
4.000000e+02	9.800000e+03	4.264738e+07
6.000000e+02	9.800000e+03	4.271097e+07
8.000000e+02	9.800000e+03	4.225674e+07
1.000000e+03	9.800000e+03	4.281223e+07
1.200000e+03	9.800000e+03	4.279795e+07
1.400000e+03	9.800000e+03	4.283435e+07
1.600000e+03	9.800000e+03	4.255598e+07
1.800000e+03	9.800000e+03	4.237567e+07
2.000000e+03	9.800000e+03	4.249872e+07
2.200000e+03	9.800000e+03	4.343890e+07
2.400000e+03	9.800000e+03	4.373896e+07
2.600000e+03	9.800000e+03	4.351158e+07
2.800000e+03	9.800000e+03	4.379843e+07
3.000000e+03	9.800000e+03	4.344360e+07
3.200000e+03	9.800000e+03	4.379895e+07
3.400000e+03	9.800000e+03	4.374072e+07
3.600000e+03	9.800000e+03	4.420600e+07
3.800000e+03	9.800000e+03	4.362733e+07
4.000000e+03	9.800000e+03	4.378697e+07
4.200000e+03	9.800000e+03	4.288770e+07
4.400000e+03	9.800000e+03	4.253305e+07
4.600000e+03	9.800000e+03	4.303469e+07
4.800000e+03	9.800000e+03	4.247338e+07
5.000000e+03	9.800000e+03	4.213064e+07
5.200000e+03	9.800000e+03	4.167030e+07
5.400000e+03	9.800000e+03	4.186345e+07
5.600000e+03	9.800000e+03	4.163292e+07
5.800000e+03	9.800000e+03	4.172859e+07
6.000000e+03	9.800000e+03	4.200150e+07
6.200000e+03	9.800000e+03	4.149993e+07
6.400000e+03	9.800000e+03	4.135320e+07
6.600000e+03	9.800000e+03	4.174891e+07
6.800000e+03	9.800000e+03	4.207086e+07
7.000000e+03	9.800000e+03	4.244522e+07
7.200000e+03	9.800000e+03	4.228715e+07
7.400000e+03	9.800000e+03	4.249789e+07
7.600000e+03	9.800000e+03	4.268975e+07
7.800000e+03	9.800000e+03	4.269570e+07
8.000000e+03	9.800000e+03	4.276214e+07
8.200000e+03	9.800000e+03	4.286052e+07
8.400000e+03	9.800000e+03	4.290418e+07
8.600000e+03	9.800000e+03	4.248429e+07
8.800000e+03	9.800000e+03	4.288101e+07
9.000000e+03	9.800000e+03	4.322439e+07
9.200000e+03	9.800000e+03	4.348342e+07
9.400000e+03	9.800000e+03	4.403556e+07
9.600000e+03	9.800000e+03	4.414638e+07
9.800000e+03	9.800000e+03	4.464497e+07
1.000000e+04	9.800000e+03	4.515106e+07
1.020000e+04	9.800000e+03	4.528772e+07
1.040000e+04	9.800000e+03	4.496116e+07
1.060000e+04	9.800000e+03	4.530945e+07
1.080000e+04	9.800000e+03	4.568592e+07
1.100000e+04	9.800000e+03	4.536679e+07
1.120000e+04	9.800000e+03	4.580230e+07
1.140000e+04	9.800000e+03	4.654696e+07
1.160000e+04	9.800000e+03	4.680888e+07
1.180000e+04	9.800000e+03	4.732657e+07
1.200000e+04	9.800000e+03	4.761561e+07
1.220000e+04	9.800000e+03	4.807927e+07
1.240000e+04	9.800000e+03	4.931839e+07
1.260000e+04	9.800000e+03	4.999983e+07
1.280000e+04	9.800000e+03	5.105184e+07
1.300000e+04	9.800000e+03	5.144492e+07
1.320000e+04	9.800000e+03	5.204181e+07
1.340000e+04	9.800000e+03	5.231868e+07
1.360000e+04	9.800000e+03	5.267711e+07
1.380000e+04	9.800000e+03	5.341532e+07
1.400000e+04	9.800000e+03	5.332272e+07
1.420000e+04	9.800000e+03	5.390886e+07
1.440000e+04	9.800000e+03	5.419570e+07
1.460000e+04	9.800000e+03	5.395952e+07
1.480000e+04	9.800000e+03	5.297442e+07
1.500000e+04	9.800000e+03	5.259231e+07
1.520000e+04	9.800000e+03	5.267669e+07
1.540000e+04	9.800000e+03	5.337194e+07
1.560000e+04	9.800000e+03	5.393798e+07
1.580000e+04	9.800000e+03	5.381753e+07
1.600000e+04	9.800000e+03	5.378399e+07
1.620000e+04	9.800000e+03	5.343427e+07
1.640000e+04	9.800000e+03	5.394351e+07
1.660000e+04	9.800000e+03	5.406550e+07
1.680000e+04	9.800000e+03	5.447315e+07
1.700000e+04	9.800000e+03	5.440673e+07
1.720000e+04	9.800000e+03	5.434295e+07
1.740000e+04	9.800000e+03	5.419239e+07
1.760000e+04	9.800000e+03	5.421564e+07
1.780000e+04	9.800000e+03	5.441814e+07
1.800000e+04	9.800000e+03	5.464347e+07
0.000000e+00	1.000000e+04	4.299232e+07
2.000000e+02	1.000000e+04	4.281044e+07
4.000000e+02	1.000000e+04	4.278097e+07
6.000000e+02	1.000000e+04	4.246119e+07
8.000000e+02	1.000000e+04	4.275667e+07
1.000000e+03	1.000000e+04	4.316105e+07
1.200000e+03	1.000000e+04	4.278569e+07
1.400000e+03	1.000000e+04	4.225681e+07
1.600000e+03	1.000000e+04	4.198263e+07
1.800000e+03	1.000000e+04	4.186206e+07
2.000000e+03	1.000000e+04	4.233648e+07
2.200000e+03	1.000000e+04	4.323085e+07
2.400000e+03	1.000000e+04	4.361218e+07
2.600000e+03	1.000000e+04	4.331372e+07
2.800000e+03	1.000000e+04	4.341455e+07
3.000000e+03	1.000000e+04	4.326144e+07
3.200000e+03	1.000000e+04	4.346226e+07
3.400000e+03	1.000000e+04	4.397447e+07
3.600000e+03	1.000000e+04	4.398754e+07
3.800000e+03	1.000000e+04	4.387352e+07
4.000000e+03	1.000000e+04	4.377484e+07
4.200000e+03	1.000000e+04	4.336110e+07
4.400000e+03	1.000000e+04	4.301837e+07
4.600000e+03	1.000000e+04	4.250890e+07
4.800000e+03	1.000000e+04	4.246321e+07
5.000000e+03	1.000000e+04	4.225755e+07
5.200000e+03	1.000000e+04	4.175447e+07
5.400000e+03	1.000000e+04	4.164488e+07
5.600000e+03	1.000000e+04	4.213560e+07
5.800000e+03	1.000000e+04	4.206338e+07
6.000000e+03	1.000000e+04	4.159122e+07
6.200000e+03	1.000000e+04	4.105284e+07
6.400000e+03	1.000000e+04	4.058020e+07
6.600000e+03	1.000000e+04	4.078672e+07
6.800000e+03	1.000000e+04	4.091463e+07
7.000000e+03	1.000000e+04	4.154814e+07
7.200000e+03	1.000000e+04	4.224731e+07
7.400000e+03	1.000000e+04	4.249539e+07
7.600000e+03	1.000000e+04	4.264685e+07
7.800000e+03	1.000000e+04	4.254781e+07
8.000000e+03	1.000000e+04	4.279390e+07
8.200000e+03	1.000000e+04	4.336874e+07
8.400000e+03	1.000000e+04	4.317108e+07
8.600000e+03	1.000000e+04	4.301195e+07
8.800000e+03	1.000000e+04	4.294343e+07
9.000000e+03	1.000000e+04	4.367040e+07
9.200000e+03	1.000000e+04	4.394080e+07
9.400000e+03	1.000000e+04	4.420526e+07
9.600000e+03	1.000000e+04	4.455126e+07
9.800000e+03	1.000000e+04	4.502709e+07
1.000000e+04	1.000000e+04	4.463320e+07
1.020000e+04	1.000000e+04	4.520010e+07
1.040000e+04	1.000000e+04	4.487112e+07
1.060000e+04	1.000000e+04	4.522772e+07
1.080000e+04	1.000000e+04	4.561462e+07
1.100000e+04	1.000000e+04	4.591555e+07
1.120000e+04	1.000000e+04	4.623494e+07
1.140000e+04	1.000000e+04	4.643951e+07
1.160000e+04	1.000000e+04	4.702998e+07
1.180000e+04	1.000000e+04	4.728633e+07
1.200000e+04	1.000000e+04	4.803856e+07
1.220000e+04	1.000000e+04	4.798219e+07
1.240000e+04	1.000000e+04	4.897732e+07
1.260000e+04	1.000000e+04	4.980532e+07
1.280000e+04	1.000000e+04	5.032466e+07
1.300000e+04	1.000000e+04	5.083022e+07
1.320000e+04	1.000000e+04	5.207275e+07
1.340000e+04	1.000000e+04	5.230418e+07
1.360000e+04	1.000000e+04	5.290242e+07
1.380000e+04	1.000000e+04	5.311925e+07
1.400000e+04	1.000000e+04	5.366655e+07
1.420000e+04	1.000000e+04	5.321216e+07
1.440000e+04	1.000000e+04	5.330992e+07
1.460000e+04	1.000000e+04	5.313661e+07
1.480000e+04	1.000000e+04	5.344726e+07
1.500000e+04	1.000000e+04	5.259870e+07
1.520000e+04	1.000000e+04	5.264301e+07
1.540000e+04	1.000000e+04	5.326356e+07
1.560000e+04	1.000000e+04	5.412158e+07
1.580000e+04	1.000000e+04	5.414481e+07
1.600000e+04	1.000000e+04	5.350000e+07
1.620000e+04	1.000000e+04	5.352162e+07
1.640000e+04	1.000000e+04	5.403157e+07
1.660000e+04	1.000000e+04	5.389743e+07
1.680000e+04	1.000000e+04	5.458387e+07
1.700000e+04	1.000000e+04	5.455440e+07
1.720000e+04	1.000000e+04	5.446301e+07
1.740000e+04	1.000000e+04	5.465404e+07
1.760000e+04	1.000000e+04	5.435317e+07
