# # Fractal Shear Stress Distribution
# # Grid dimensions: 91 x 51
# # Spatial resolution: 200.0 m
# # Domain size: 18000.0 x 10000.0 m
# # Stress range: 35000000.0 - 55000000.0 Pa
# # Roughness parameter: 0.1
# # Columns: x_coord, z_coord, shear_stress
1.200000e+04	8.800000e+03	3.820146e+07
1.220000e+04	8.800000e+03	3.814853e+07
1.240000e+04	8.800000e+03	3.810099e+07
1.260000e+04	8.800000e+03	3.806241e+07
1.280000e+04	8.800000e+03	3.803133e+07
1.300000e+04	8.800000e+03	3.802135e+07
1.320000e+04	8.800000e+03	3.801897e+07
1.340000e+04	8.800000e+03	3.802550e+07
1.360000e+04	8.800000e+03	3.803765e+07
1.380000e+04	8.800000e+03	3.806233e+07
1.400000e+04	8.800000e+03	3.809112e+07
1.420000e+04	8.800000e+03	3.812520e+07
1.440000e+04	8.800000e+03	3.816368e+07
1.460000e+04	8.800000e+03	3.820888e+07
1.480000e+04	8.800000e+03	3.825731e+07
1.500000e+04	8.800000e+03	3.830934e+07
1.520000e+04	8.800000e+03	3.836167e+07
1.540000e+04	8.800000e+03	3.842862e+07
1.560000e+04	8.800000e+03	3.849593e+07
1.580000e+04	8.800000e+03	3.856759e+07
1.600000e+04	8.800000e+03	3.864178e+07
1.620000e+04	8.800000e+03	3.872968e+07
1.640000e+04	8.800000e+03	3.881976e+07
1.660000e+04	8.800000e+03	3.891280e+07
1.680000e+04	8.800000e+03	3.900577e+07
1.700000e+04	8.800000e+03	3.910566e+07
1.720000e+04	8.800000e+03	3.920376e+07
1.740000e+04	8.800000e+03	3.930079e+07
1.760000e+04	8.800000e+03	3.939612e+07
1.780000e+04	8.800000e+03	3.949155e+07
1.800000e+04	8.800000e+03	3.958500e+07
0.000000e+00	9.000000e+03	4.326879e+07
2.000000e+02	9.000000e+03	4.326258e+07
4.000000e+02	9.000000e+03	4.325175e+07
6.000000e+02	9.000000e+03	4.323781e+07
8.000000e+02	9.000000e+03	4.322083e+07
1.000000e+03	9.000000e+03	4.320080e+07
1.200000e+03	9.000000e+03	4.317776e+07
1.400000e+03	9.000000e+03	4.315173e+07
1.600000e+03	9.000000e+03	4.312241e+07
1.800000e+03	9.000000e+03	4.308951e+07
2.000000e+03	9.000000e+03	4.305325e+07
2.200000e+03	9.000000e+03	4.301381e+07
2.400000e+03	9.000000e+03	4.297135e+07
2.600000e+03	9.000000e+03	4.292610e+07
2.800000e+03	9.000000e+03	4.287788e+07
3.000000e+03	9.000000e+03	4.282647e+07
3.200000e+03	9.000000e+03	4.277197e+07
3.400000e+03	9.000000e+03	4.271442e+07
3.600000e+03	9.000000e+03	4.265365e+07
3.800000e+03	9.000000e+03	4.258962e+07
4.000000e+03	9.000000e+03	4.252235e+07
4.200000e+03	9.000000e+03	4.245187e+07
4.400000e+03	9.000000e+03	4.237790e+07
4.600000e+03	9.000000e+03	4.230016e+07
4.800000e+03	9.000000e+03	4.221855e+07
5.000000e+03	9.000000e+03	4.213280e+07
5.200000e+03	9.000000e+03	4.204323e+07
5.400000e+03	9.000000e+03	4.195014e+07
5.600000e+03	9.000000e+03	4.185378e+07
5.800000e+03	9.000000e+03	4.175431e+07
6.000000e+03	9.000000e+03	4.165141e+07
6.200000e+03	9.000000e+03	4.154464e+07
6.400000e+03	9.000000e+03	4.143320e+07
6.600000e+03	9.000000e+03	4.131618e+07
6.800000e+03	9.000000e+03	4.119465e+07
7.000000e+03	9.000000e+03	4.106957e+07
7.200000e+03	9.000000e+03	4.094137e+07
7.400000e+03	9.000000e+03	4.081031e+07
7.600000e+03	9.000000e+03	4.067671e+07
7.800000e+03	9.000000e+03	4.054080e+07
8.000000e+03	9.000000e+03	4.040246e+07
8.200000e+03	9.000000e+03	4.026159e+07
8.400000e+03	9.000000e+03	4.011837e+07
8.600000e+03	9.000000e+03	3.997304e+07
8.800000e+03	9.000000e+03	3.982720e+07
9.000000e+03	9.000000e+03	3.968240e+07
9.200000e+03	9.000000e+03	3.953994e+07
9.400000e+03	9.000000e+03	3.940106e+07
9.600000e+03	9.000000e+03	3.926911e+07
9.800000e+03	9.000000e+03	3.914747e+07
1.000000e+04	9.000000e+03	3.903341e+07
1.020000e+04	9.000000e+03	3.892427e+07
1.040000e+04	9.000000e+03	3.881996e+07
1.060000e+04	9.000000e+03	3.872039e+07
1.080000e+04	9.000000e+03	3.862477e+07
1.100000e+04	9.000000e+03	3.853219e+07
1.120000e+04	9.000000e+03	3.844392e+07
1.140000e+04	9.000000e+03	3.836113e+07
1.160000e+04	9.000000e+03	3.828367e+07
1.180000e+04	9.000000e+03	3.821146e+07
1.200000e+04	9.000000e+03	3.814551e+07
1.220000e+04	9.000000e+03	3.808697e+07
1.240000e+04	9.000000e+03	3.803680e+07
1.260000e+04	9.000000e+03	3.799586e+07
1.280000e+04	9.000000e+03	3.796714e+07
1.300000e+04	9.000000e+03	3.795371e+07
1.320000e+04	9.000000e+03	3.795253e+07
1.340000e+04	9.000000e+03	3.796065e+07
1.360000e+04	9.000000e+03	3.797685e+07
1.380000e+04	9.000000e+03	3.800009e+07
1.400000e+04	9.000000e+03	3.802928e+07
1.420000e+04	9.000000e+03	3.806345e+07
1.440000e+04	9.000000e+03	3.810269e+07
1.460000e+04	9.000000e+03	3.814699e+07
1.480000e+04	9.000000e+03	3.819527e+07
1.500000e+04	9.000000e+03	3.824640e+07
1.520000e+04	9.000000e+03	3.830110e+07
1.540000e+04	9.000000e+03	3.836007e+07
1.560000e+04	9.000000e+03	3.842347e+07
1.580000e+04	9.000000e+03	3.849137e+07
1.600000e+04	9.000000e+03	3.856635e+07
1.620000e+04	9.000000e+03	3.865101e+07
1.640000e+04	9.000000e+03	3.874215e+07
1.660000e+04	9.000000e+03	3.883658e+07
1.680000e+04	9.000000e+03	3.893291e+07
1.700000e+04	9.000000e+03	3.902972e+07
1.720000e+04	9.000000e+03	3.912603e+07
1.740000e+04	9.000000e+03	3.922079e+07
1.760000e+04	9.000000e+03	3.931433e+07
1.780000e+04	9.000000e+03	3.940689e+07
1.800000e+04	9.000000e+03	3.949799e+07
0.000000e+00	9.200000e+03	4.313681e+07
2.000000e+02	9.200000e+03	4.313089e+07
4.000000e+02	9.200000e+03	4.312226e+07
6.000000e+02	9.200000e+03	4.311001e+07
8.000000e+02	9.200000e+03	4.309560e+07
1.000000e+03	9.200000e+03	4.307847e+07
1.200000e+03	9.200000e+03	4.305908e+07
1.400000e+03	9.200000e+03	4.303639e+07
1.600000e+03	9.200000e+03	4.301095e+07
1.800000e+03	9.200000e+03	4.298188e+07
2.000000e+03	9.200000e+03	4.294985e+07
2.200000e+03	9.200000e+03	4.291456e+07
2.400000e+03	9.200000e+03	4.287657e+07
2.600000e+03	9.200000e+03	4.283607e+07
2.800000e+03	9.200000e+03	4.279268e+07
3.000000e+03	9.200000e+03	4.274600e+07
3.200000e+03	9.200000e+03	4.269627e+07
3.400000e+03	9.200000e+03	4.264348e+07
3.600000e+03	9.200000e+03	4.258750e+07
3.800000e+03	9.200000e+03	4.252836e+07
4.000000e+03	9.200000e+03	4.246600e+07
4.200000e+03	9.200000e+03	4.240038e+07
4.400000e+03	9.200000e+03	4.233161e+07
4.600000e+03	9.200000e+03	4.225858e+07
4.800000e+03	9.200000e+03	4.218179e+07
5.000000e+03	9.200000e+03	4.209978e+07
5.200000e+03	9.200000e+03	4.201414e+07
5.400000e+03	9.200000e+03	4.192429e+07
5.600000e+03	9.200000e+03	4.183184e+07
5.800000e+03	9.200000e+03	4.173623e+07
6.000000e+03	9.200000e+03	4.163850e+07
6.200000e+03	9.200000e+03	4.153455e+07
6.400000e+03	9.200000e+03	4.142651e+07
6.600000e+03	9.200000e+03	4.130935e+07
6.800000e+03	9.200000e+03	4.118814e+07
7.000000e+03	9.200000e+03	4.106100e+07
7.200000e+03	9.200000e+03	4.093190e+07
7.400000e+03	9.200000e+03	4.079970e+07
7.600000e+03	9.200000e+03	4.066507e+07
7.800000e+03	9.200000e+03	4.052760e+07
8.000000e+03	9.200000e+03	4.038755e+07
8.200000e+03	9.200000e+03	4.024427e+07
8.400000e+03	9.200000e+03	4.009807e+07
8.600000e+03	9.200000e+03	3.995010e+07
8.800000e+03	9.200000e+03	3.979989e+07
9.000000e+03	9.200000e+03	3.964938e+07
9.200000e+03	9.200000e+03	3.949574e+07
9.400000e+03	9.200000e+03	3.935262e+07
9.600000e+03	9.200000e+03	3.921308e+07
9.800000e+03	9.200000e+03	3.909406e+07
1.000000e+04	9.200000e+03	3.897925e+07
1.020000e+04	9.200000e+03	3.887652e+07
1.040000e+04	9.200000e+03	3.877282e+07
1.060000e+04	9.200000e+03	3.867225e+07
1.080000e+04	9.200000e+03	3.857285e+07
1.100000e+04	9.200000e+03	3.847833e+07
1.120000e+04	9.200000e+03	3.838703e+07
1.140000e+04	9.200000e+03	3.830305e+07
1.160000e+04	9.200000e+03	3.822352e+07
1.180000e+04	9.200000e+03	3.815058e+07
1.200000e+04	9.200000e+03	3.808214e+07
1.220000e+04	9.200000e+03	3.802042e+07
1.240000e+04	9.200000e+03	3.796333e+07
1.260000e+04	9.200000e+03	3.792064e+07
1.280000e+04	9.200000e+03	3.788773e+07
1.300000e+04	9.200000e+03	3.787742e+07
1.320000e+04	9.200000e+03	3.787682e+07
1.340000e+04	9.200000e+03	3.789074e+07
1.360000e+04	9.200000e+03	3.790908e+07
1.380000e+04	9.200000e+03	3.793369e+07
1.400000e+04	9.200000e+03	3.796251e+07
1.420000e+04	9.200000e+03	3.799759e+07
1.440000e+04	9.200000e+03	3.803657e+07
1.460000e+04	9.200000e+03	3.808218e+07
1.480000e+04	9.200000e+03	3.813043e+07
1.500000e+04	9.200000e+03	3.818297e+07
1.520000e+04	9.200000e+03	3.823626e+07
1.540000e+04	9.200000e+03	3.829209e+07
1.560000e+04	9.200000e+03	3.834648e+07
1.580000e+04	9.200000e+03	3.841200e+07
1.600000e+04	9.200000e+03	3.848128e+07
1.620000e+04	9.200000e+03	3.856968e+07
1.640000e+04	9.200000e+03	3.866122e+07
1.660000e+04	9.200000e+03	3.876216e+07
1.680000e+04	9.200000e+03	3.885962e+07
1.700000e+04	9.200000e+03	3.895605e+07
1.720000e+04	9.200000e+03	3.904978e+07
1.740000e+04	9.200000e+03	3.914281e+07
1.760000e+04	9.200000e+03	3.923348e+07
1.780000e+04	9.200000e+03	3.932431e+07
1.800000e+04	9.200000e+03	3.941293e+07
0.000000e+00	9.400000e+03	4.300653e+07
2.000000e+02	9.400000e+03	4.300196e+07
4.000000e+02	9.400000e+03	4.299411e+07
6.000000e+02	9.400000e+03	4.298437e+07
8.000000e+02	9.400000e+03	4.297258e+07
1.000000e+03	9.400000e+03	4.295846e+07
1.200000e+03	9.400000e+03	4.294214e+07
1.400000e+03	9.400000e+03	4.292373e+07
1.600000e+03	9.400000e+03	4.290234e+07
1.800000e+03	9.400000e+03	4.287715e+07
2.000000e+03	9.400000e+03	4.284881e+07
2.200000e+03	9.400000e+03	4.281806e+07
2.400000e+03	9.400000e+03	4.278480e+07
2.600000e+03	9.400000e+03	4.274887e+07
2.800000e+03	9.400000e+03	4.271020e+07
3.000000e+03	9.400000e+03	4.266855e+07
3.200000e+03	9.400000e+03	4.262382e+07
3.400000e+03	9.400000e+03	4.257571e+07
3.600000e+03	9.400000e+03	4.252445e+07
3.800000e+03	9.400000e+03	4.247026e+07
4.000000e+03	9.400000e+03	4.241283e+07
4.200000e+03	9.400000e+03	4.235197e+07
4.400000e+03	9.400000e+03	4.228784e+07
4.600000e+03	9.400000e+03	4.222073e+07
4.800000e+03	9.400000e+03	4.214883e+07
5.000000e+03	9.400000e+03	4.207034e+07
5.200000e+03	9.400000e+03	4.198712e+07
5.400000e+03	9.400000e+03	4.190108e+07
5.600000e+03	9.400000e+03	4.181215e+07
5.800000e+03	9.400000e+03	4.172029e+07
6.000000e+03	9.400000e+03	4.162570e+07
6.200000e+03	9.400000e+03	4.152863e+07
6.400000e+03	9.400000e+03	4.142394e+07
6.600000e+03	9.400000e+03	4.130658e+07
6.800000e+03	9.400000e+03	4.118170e+07
7.000000e+03	9.400000e+03	4.105447e+07
7.200000e+03	9.400000e+03	4.092454e+07
7.400000e+03	9.400000e+03	4.079147e+07
7.600000e+03	9.400000e+03	4.065556e+07
7.800000e+03	9.400000e+03	4.051702e+07
8.000000e+03	9.400000e+03	4.037532e+07
8.200000e+03	9.400000e+03	4.022996e+07
8.400000e+03	9.400000e+03	4.008119e+07
8.600000e+03	9.400000e+03	3.992932e+07
8.800000e+03	9.400000e+03	3.977518e+07
9.000000e+03	9.400000e+03	3.961953e+07
9.200000e+03	9.400000e+03	3.946157e+07
9.400000e+03	9.400000e+03	3.930059e+07
9.600000e+03	9.400000e+03	3.915330e+07
9.800000e+03	9.400000e+03	3.903638e+07
1.000000e+04	9.400000e+03	3.893388e+07
1.020000e+04	9.400000e+03	3.882975e+07
1.040000e+04	9.400000e+03	3.872559e+07
1.060000e+04	9.400000e+03	3.862287e+07
1.080000e+04	9.400000e+03	3.852145e+07
1.100000e+04	9.400000e+03	3.842130e+07
1.120000e+04	9.400000e+03	3.832631e+07
1.140000e+04	9.400000e+03	3.824053e+07
1.160000e+04	9.400000e+03	3.816111e+07
1.180000e+04	9.400000e+03	3.808523e+07
1.200000e+04	9.400000e+03	3.801422e+07
1.220000e+04	9.400000e+03	3.794927e+07
1.240000e+04	9.400000e+03	3.788993e+07
1.260000e+04	9.400000e+03	3.783567e+07
1.280000e+04	9.400000e+03	3.779877e+07
1.300000e+04	9.400000e+03	3.779146e+07
1.320000e+04	9.400000e+03	3.780142e+07
1.340000e+04	9.400000e+03	3.781640e+07
1.360000e+04	9.400000e+03	3.783680e+07
1.380000e+04	9.400000e+03	3.786309e+07
1.400000e+04	9.400000e+03	3.789389e+07
1.420000e+04	9.400000e+03	3.792784e+07
1.440000e+04	9.400000e+03	3.796733e+07
1.460000e+04	9.400000e+03	3.801472e+07
1.480000e+04	9.400000e+03	3.806645e+07
1.500000e+04	9.400000e+03	3.811883e+07
1.520000e+04	9.400000e+03	3.817185e+07
1.540000e+04	9.400000e+03	3.822547e+07
1.560000e+04	9.400000e+03	3.827828e+07
1.580000e+04	9.400000e+03	3.832889e+07
1.600000e+04	9.400000e+03	3.839268e+07
1.620000e+04	9.400000e+03	3.848517e+07
1.640000e+04	9.400000e+03	3.859010e+07
1.660000e+04	9.400000e+03	3.869119e+07
1.680000e+04	9.400000e+03	3.878925e+07
1.700000e+04	9.400000e+03	3.888506e+07
1.720000e+04	9.400000e+03	3.897791e+07
1.740000e+04	9.400000e+03	3.906713e+07
1.760000e+04	9.400000e+03	3.915499e+07
1.780000e+04	9.400000e+03	3.924384e+07
1.800000e+04	9.400000e+03	3.933173e+07
0.000000e+00	9.600000e+03	4.288083e+07
2.000000e+02	9.600000e+03	4.287431e+07
4.000000e+02	9.600000e+03	4.286790e+07
6.000000e+02	9.600000e+03	4.286022e+07
8.000000e+02	9.600000e+03	4.285182e+07
1.000000e+03	9.600000e+03	4.284001e+07
1.200000e+03	9.600000e+03	4.282731e+07
1.400000e+03	9.600000e+03	4.281270e+07
1.600000e+03	9.600000e+03	4.279762e+07
1.800000e+03	9.600000e+03	4.277434e+07
2.000000e+03	9.600000e+03	4.275020e+07
2.200000e+03	9.600000e+03	4.272396e+07
2.400000e+03	9.600000e+03	4.269568e+07
2.600000e+03	9.600000e+03	4.266431e+07
2.800000e+03	9.600000e+03	4.263060e+07
3.000000e+03	9.600000e+03	4.259383e+07
3.200000e+03	9.600000e+03	4.255473e+07
3.400000e+03	9.600000e+03	4.251086e+07
3.600000e+03	9.600000e+03	4.246438e+07
3.800000e+03	9.600000e+03	4.241508e+07
4.000000e+03	9.600000e+03	4.236313e+07
4.200000e+03	9.600000e+03	4.230630e+07
4.400000e+03	9.600000e+03	4.224710e+07
4.600000e+03	9.600000e+03	4.218495e+07
4.800000e+03	9.600000e+03	4.212243e+07
5.000000e+03	9.600000e+03	4.204281e+07
5.200000e+03	9.600000e+03	4.196295e+07
5.400000e+03	9.600000e+03	4.188010e+07
5.600000e+03	9.600000e+03	4.179536e+07
5.800000e+03	9.600000e+03	4.170583e+07
6.000000e+03	9.600000e+03	4.161540e+07
6.200000e+03	9.600000e+03	4.152199e+07
6.400000e+03	9.600000e+03	4.143404e+07
6.600000e+03	9.600000e+03	4.130303e+07
6.800000e+03	9.600000e+03	4.117759e+07
7.000000e+03	9.600000e+03	4.104919e+07
7.200000e+03	9.600000e+03	4.092027e+07
7.400000e+03	9.600000e+03	4.078528e+07
7.600000e+03	9.600000e+03	4.064862e+07
7.800000e+03	9.600000e+03	4.050887e+07
8.000000e+03	9.600000e+03	4.036682e+07
8.200000e+03	9.600000e+03	4.021860e+07
8.400000e+03	9.600000e+03	4.006733e+07
8.600000e+03	9.600000e+03	3.991262e+07
8.800000e+03	9.600000e+03	3.975201e+07
9.000000e+03	9.600000e+03	3.959611e+07
9.200000e+03	9.600000e+03	3.943048e+07
9.400000e+03	9.600000e+03	3.926156e+07
9.600000e+03	9.600000e+03	3.906311e+07
9.800000e+03	9.600000e+03	3.899096e+07
1.000000e+04	9.600000e+03	3.889006e+07
1.020000e+04	9.600000e+03	3.878726e+07
1.040000e+04	9.600000e+03	3.867691e+07
1.060000e+04	9.600000e+03	3.857444e+07
1.080000e+04	9.600000e+03	3.846885e+07
1.100000e+04	9.600000e+03	3.836452e+07
1.120000e+04	9.600000e+03	3.825641e+07
1.140000e+04	9.600000e+03	3.817700e+07
1.160000e+04	9.600000e+03	3.809510e+07
1.180000e+04	9.600000e+03	3.801715e+07
1.200000e+04	9.600000e+03	3.794020e+07
1.220000e+04	9.600000e+03	3.787584e+07
1.240000e+04	9.600000e+03	3.781150e+07
1.260000e+04	9.600000e+03	3.775253e+07
1.280000e+04	9.600000e+03	3.768015e+07
1.300000e+04	9.600000e+03	3.770737e+07
1.320000e+04	9.600000e+03	3.772105e+07
1.340000e+04	9.600000e+03	3.774016e+07
1.360000e+04	9.600000e+03	3.775865e+07
1.380000e+04	9.600000e+03	3.779018e+07
1.400000e+04	9.600000e+03	3.782213e+07
1.420000e+04	9.600000e+03	3.785737e+07
1.440000e+04	9.600000e+03	3.789014e+07
1.460000e+04	9.600000e+03	3.794787e+07
1.480000e+04	9.600000e+03	3.800181e+07
1.500000e+04	9.600000e+03	3.805615e+07
1.520000e+04	9.600000e+03	3.810685e+07
1.540000e+04	9.600000e+03	3.816364e+07
1.560000e+04	9.600000e+03	3.821234e+07
1.580000e+04	9.600000e+03	3.825837e+07
1.600000e+04	9.600000e+03	3.827540e+07
1.620000e+04	9.600000e+03	3.841400e+07
1.640000e+04	9.600000e+03	3.852276e+07
1.660000e+04	9.600000e+03	3.862732e+07
1.680000e+04	9.600000e+03	3.872110e+07
1.700000e+04	9.600000e+03	3.881914e+07
1.720000e+04	9.600000e+03	3.890968e+07
1.740000e+04	9.600000e+03	3.899639e+07
1.760000e+04	9.600000e+03	3.907552e+07
1.780000e+04	9.600000e+03	3.916786e+07
1.800000e+04	9.600000e+03	3.925343e+07
0.000000e+00	9.800000e+03	4.274919e+07
2.000000e+02	9.800000e+03	4.274650e+07
4.000000e+02	9.800000e+03	4.274206e+07
6.000000e+02	9.800000e+03	4.273677e+07
8.000000e+02	9.800000e+03	4.273033e+07
1.000000e+03	9.800000e+03	4.272240e+07
1.200000e+03	9.800000e+03	4.271297e+07
1.400000e+03	9.800000e+03	4.270212e+07
1.600000e+03	9.800000e+03	4.268893e+07
1.800000e+03	9.800000e+03	4.267241e+07
2.000000e+03	9.800000e+03	4.265322e+07
2.200000e+03	9.800000e+03	4.263195e+07
2.400000e+03	9.800000e+03	4.260832e+07
2.600000e+03	9.800000e+03	4.258210e+07
2.800000e+03	9.800000e+03	4.255321e+07
3.000000e+03	9.800000e+03	4.252150e+07
3.200000e+03	9.800000e+03	4.248674e+07
3.400000e+03	9.800000e+03	4.244853e+07
3.600000e+03	9.800000e+03	4.240709e+07
3.800000e+03	9.800000e+03	4.236257e+07
4.000000e+03	9.800000e+03	4.231467e+07
4.200000e+03	9.800000e+03	4.226305e+07
4.400000e+03	9.800000e+03	4.220794e+07
4.600000e+03	9.800000e+03	4.214951e+07
4.800000e+03	9.800000e+03	4.208602e+07
5.000000e+03	9.800000e+03	4.201558e+07
5.200000e+03	9.800000e+03	4.193996e+07
5.400000e+03	9.800000e+03	4.186093e+07
5.600000e+03	9.800000e+03	4.177835e+07
5.800000e+03	9.800000e+03	4.169223e+07
6.000000e+03	9.800000e+03	4.160264e+07
6.200000e+03	9.800000e+03	4.150983e+07
6.400000e+03	9.800000e+03	4.140862e+07
6.600000e+03	9.800000e+03	4.129389e+07
6.800000e+03	9.800000e+03	4.117076e+07
7.000000e+03	9.800000e+03	4.104438e+07
7.200000e+03	9.800000e+03	4.091448e+07
7.400000e+03	9.800000e+03	4.078079e+07
7.600000e+03	9.800000e+03	4.064360e+07
7.800000e+03	9.800000e+03	4.050306e+07
8.000000e+03	9.800000e+03	4.035876e+07
8.200000e+03	9.800000e+03	4.021021e+07
8.400000e+03	9.800000e+03	4.005778e+07
8.600000e+03	9.800000e+03	3.990179e+07
8.800000e+03	9.800000e+03	3.974309e+07
9.000000e+03	9.800000e+03	3.958248e+07
9.200000e+03	9.800000e+03	3.941912e+07
9.400000e+03	9.800000e+03	3.925215e+07
9.600000e+03	9.800000e+03	3.909831e+07
9.800000e+03	9.800000e+03	3.897434e+07
1.000000e+04	9.800000e+03	3.886430e+07
1.020000e+04	9.800000e+03	3.875236e+07
1.040000e+04	9.800000e+03	3.864012e+07
1.060000e+04	9.800000e+03	3.852921e+07
1.080000e+04	9.800000e+03	3.841968e+07
1.100000e+04	9.800000e+03	3.831157e+07
1.120000e+04	9.800000e+03	3.820897e+07
1.140000e+04	9.800000e+03	3.811596e+07
1.160000e+04	9.800000e+03	3.802989e+07
1.180000e+04	9.800000e+03	3.794801e+07
1.200000e+04	9.800000e+03	3.787173e+07
1.220000e+04	9.800000e+03	3.780239e+07
1.240000e+04	9.800000e+03	3.773953e+07
1.260000e+04	9.800000e+03	3.768275e+07
1.280000e+04	9.800000e+03	3.764440e+07
1.300000e+04	9.800000e+03	3.763691e+07
1.320000e+04	9.800000e+03	3.764776e+07
1.340000e+04	9.800000e+03	3.766447e+07
1.360000e+04	9.800000e+03	3.768742e+07
1.380000e+04	9.800000e+03	3.771686e+07
1.400000e+04	9.800000e+03	3.775136e+07
1.420000e+04	9.800000e+03	3.778940e+07
1.440000e+04	9.800000e+03	3.783316e+07
1.460000e+04	9.800000e+03	3.788485e+07
1.480000e+04	9.800000e+03	3.794072e+07
1.500000e+04	9.800000e+03	3.799703e+07
1.520000e+04	9.800000e+03	3.805355e+07
1.540000e+04	9.800000e+03	3.810999e+07
1.560000e+04	9.800000e+03	3.816491e+07
1.580000e+04	9.800000e+03	3.821682e+07
1.600000e+04	9.800000e+03	3.828098e+07
1.620000e+04	9.800000e+03	3.837273e+07
1.640000e+04	9.800000e+03	3.847583e+07
1.660000e+04	9.800000e+03	3.857424e+07
1.680000e+04	9.800000e+03	3.866886e+07
1.700000e+04	9.800000e+03	3.876068e+07
1.720000e+04	9.800000e+03	3.884897e+07
1.740000e+04	9.800000e+03	3.893315e+07
1.760000e+04	9.800000e+03	3.901559e+07
1.780000e+04	9.800000e+03	3.909859e+07
1.800000e+04	9.800000e+03	3.918044e+07
0.000000e+00	1.000000e+04	4.262025e+07
2.000000e+02	1.000000e+04	4.261899e+07
4.000000e+02	1.000000e+04	4.261707e+07
6.000000e+02	1.000000e+04	4.261410e+07
8.000000e+02	1.000000e+04	4.261034e+07
1.000000e+03	1.000000e+04	4.260584e+07
1.200000e+03	1.000000e+04	4.260010e+07
1.400000e+03	1.000000e+04	4.259269e+07
1.600000e+03	1.000000e+04	4.258347e+07
1.800000e+03	1.000000e+04	4.257198e+07
2.000000e+03	1.000000e+04	4.255834e+07
2.200000e+03	1.000000e+04	4.254214e+07
2.400000e+03	1.000000e+04	4.252352e+07
2.600000e+03	1.000000e+04	4.250253e+07
2.800000e+03	1.000000e+04	4.247857e+07
3.000000e+03	1.000000e+04	4.245192e+07
3.200000e+03	1.000000e+04	4.242212e+07
3.400000e+03	1.000000e+04	4.238904e+07
3.600000e+03	1.000000e+04	4.235287e+07
3.800000e+03	1.000000e+04	4.231308e+07
4.000000e+03	1.000000e+04	4.226989e+07
4.200000e+03	1.000000e+04	4.222269e+07
4.400000e+03	1.000000e+04	4.217204e+07
4.600000e+03	1.000000e+04	4.211643e+07
4.800000e+03	1.000000e+04	4.205657e+07
5.000000e+03	1.000000e+04	4.199058e+07
5.200000e+03	1.000000e+04	4.192036e+07
5.400000e+03	1.000000e+04	4.184449e+07
5.600000e+03	1.000000e+04	4.176498e+07
5.800000e+03	1.000000e+04	4.168085e+07
6.000000e+03	1.000000e+04	4.159319e+07
6.200000e+03	1.000000e+04	4.149770e+07
6.400000e+03	1.000000e+04	4.139672e+07
6.600000e+03	1.000000e+04	4.128468e+07
6.800000e+03	1.000000e+04	4.116711e+07
7.000000e+03	1.000000e+04	4.104153e+07
7.200000e+03	1.000000e+04	4.091247e+07
7.400000e+03	1.000000e+04	4.077903e+07
7.600000e+03	1.000000e+04	4.064186e+07
7.800000e+03	1.000000e+04	4.050018e+07
8.000000e+03	1.000000e+04	4.035494e+07
8.200000e+03	1.000000e+04	4.020535e+07
8.400000e+03	1.000000e+04	4.005183e+07
8.600000e+03	1.000000e+04	3.989551e+07
8.800000e+03	1.000000e+04	3.973603e+07
9.000000e+03	1.000000e+04	3.957570e+07
9.200000e+03	1.000000e+04	3.941131e+07
9.400000e+03	1.000000e+04	3.925622e+07
9.600000e+03	1.000000e+04	3.910367e+07
9.800000e+03	1.000000e+04	3.897061e+07
1.000000e+04	1.000000e+04	3.884048e+07
1.020000e+04	1.000000e+04	3.872221e+07
1.040000e+04	1.000000e+04	3.860206e+07
1.060000e+04	1.000000e+04	3.848521e+07
1.080000e+04	1.000000e+04	3.836902e+07
1.100000e+04	1.000000e+04	3.825883e+07
1.120000e+04	1.000000e+04	3.815193e+07
1.140000e+04	1.000000e+04	3.805365e+07
1.160000e+04	1.000000e+04	3.796042e+07
1.180000e+04	1.000000e+04	3.787568e+07
1.200000e+04	1.000000e+04	3.779636e+07
1.220000e+04	1.000000e+04	3.772593e+07
1.240000e+04	1.000000e+04	3.766149e+07
1.260000e+04	1.000000e+04	3.761383e+07
1.280000e+04	1.000000e+04	3.757780e+07
1.300000e+04	1.000000e+04	3.756745e+07
1.320000e+04	1.000000e+04	3.756860e+07
1.340000e+04	1.000000e+04	3.758632e+07
1.360000e+04	1.000000e+04	3.760964e+07
1.380000e+04	1.000000e+04	3.764098e+07
1.400000e+04	1.000000e+04	3.767705e+07
1.420000e+04	1.000000e+04	3.772070e+07
1.440000e+04	1.000000e+04	3.776826e+07
1.460000e+04	1.000000e+04	3.782273e+07
1.480000e+04	1.000000e+04	3.787918e+07
1.500000e+04	1.000000e+04	3.794001e+07
1.520000e+04	1.000000e+04	3.800024e+07
1.540000e+04	1.000000e+04	3.806205e+07
1.560000e+04	1.000000e+04	3.812053e+07
1.580000e+04	1.000000e+04	3.818912e+07
1.600000e+04	1.000000e+04	3.825900e+07
1.620000e+04	1.000000e+04	3.834596e+07
1.640000e+04	1.000000e+04	3.843367e+07
1.660000e+04	1.000000e+04	3.852929e+07
1.680000e+04	1.000000e+04	3.861945e+07
1.700000e+04	1.000000e+04	3.870805e+07
1.720000e+04	1.000000e+04	3.879240e+07
1.740000e+04	1.000000e+04	3.887545e+07
1.760000e+04	1.000000e+04	3.895504e+07
1.780000e+04	1.000000e+04	3.903403e+07
1.800000e+04	1.000000e+04	3.911040e+07
