# # Fractal Shear Stress Distribution
# # Grid dimensions: 91 x 51
# # Spatial resolution: 200.0 m
# # Domain size: 18000.0 x 10000.0 m
# # Stress range: 35000000.0 - 55000000.0 Pa
# # Roughness parameter: 0.9
# # Columns: x_coord, z_coord, shear_stress
1.060000e+04	8.800000e+03	5.017257e+07
1.080000e+04	8.800000e+03	5.014377e+07
1.100000e+04	8.800000e+03	5.049727e+07
1.120000e+04	8.800000e+03	4.971732e+07
1.140000e+04	8.800000e+03	5.093500e+07
1.160000e+04	8.800000e+03	4.887520e+07
1.180000e+04	8.800000e+03	5.110942e+07
1.200000e+04	8.800000e+03	5.112606e+07
1.220000e+04	8.800000e+03	4.868194e+07
1.240000e+04	8.800000e+03	4.607963e+07
1.260000e+04	8.800000e+03	4.780912e+07
1.280000e+04	8.800000e+03	4.595347e+07
1.300000e+04	8.800000e+03	5.063224e+07
1.320000e+04	8.800000e+03	4.747591e+07
1.340000e+04	8.800000e+03	4.653400e+07
1.360000e+04	8.800000e+03	4.613695e+07
1.380000e+04	8.800000e+03	4.666459e+07
1.400000e+04	8.800000e+03	4.496443e+07
1.420000e+04	8.800000e+03	4.579260e+07
1.440000e+04	8.800000e+03	4.849626e+07
1.460000e+04	8.800000e+03	4.726453e+07
1.480000e+04	8.800000e+03	4.685530e+07
1.500000e+04	8.800000e+03	4.463846e+07
1.520000e+04	8.800000e+03	4.445638e+07
1.540000e+04	8.800000e+03	4.786991e+07
1.560000e+04	8.800000e+03	4.679806e+07
1.580000e+04	8.800000e+03	4.970149e+07
1.600000e+04	8.800000e+03	4.767841e+07
1.620000e+04	8.800000e+03	4.705737e+07
1.640000e+04	8.800000e+03	5.172033e+07
1.660000e+04	8.800000e+03	5.251314e+07
1.680000e+04	8.800000e+03	5.115823e+07
1.700000e+04	8.800000e+03	5.207552e+07
1.720000e+04	8.800000e+03	5.216496e+07
1.740000e+04	8.800000e+03	4.843807e+07
1.760000e+04	8.800000e+03	4.859882e+07
1.780000e+04	8.800000e+03	4.883255e+07
1.800000e+04	8.800000e+03	5.118543e+07
0.000000e+00	9.000000e+03	4.711626e+07
2.000000e+02	9.000000e+03	4.715455e+07
4.000000e+02	9.000000e+03	4.739741e+07
6.000000e+02	9.000000e+03	4.950546e+07
8.000000e+02	9.000000e+03	4.482023e+07
1.000000e+03	9.000000e+03	4.613077e+07
1.200000e+03	9.000000e+03	4.570898e+07
1.400000e+03	9.000000e+03	4.747942e+07
1.600000e+03	9.000000e+03	4.593261e+07
1.800000e+03	9.000000e+03	4.547842e+07
2.000000e+03	9.000000e+03	4.441640e+07
2.200000e+03	9.000000e+03	4.475659e+07
2.400000e+03	9.000000e+03	4.441193e+07
2.600000e+03	9.000000e+03	4.677011e+07
2.800000e+03	9.000000e+03	4.446096e+07
3.000000e+03	9.000000e+03	4.469507e+07
3.200000e+03	9.000000e+03	4.542857e+07
3.400000e+03	9.000000e+03	4.585823e+07
3.600000e+03	9.000000e+03	4.704439e+07
3.800000e+03	9.000000e+03	4.598297e+07
4.000000e+03	9.000000e+03	4.226941e+07
4.200000e+03	9.000000e+03	4.006248e+07
4.400000e+03	9.000000e+03	4.042099e+07
4.600000e+03	9.000000e+03	4.509104e+07
4.800000e+03	9.000000e+03	4.558011e+07
5.000000e+03	9.000000e+03	4.456073e+07
5.200000e+03	9.000000e+03	4.403617e+07
5.400000e+03	9.000000e+03	3.912428e+07
5.600000e+03	9.000000e+03	3.980775e+07
5.800000e+03	9.000000e+03	4.115433e+07
6.000000e+03	9.000000e+03	4.277501e+07
6.200000e+03	9.000000e+03	4.483869e+07
6.400000e+03	9.000000e+03	4.647847e+07
6.600000e+03	9.000000e+03	4.449205e+07
6.800000e+03	9.000000e+03	4.149475e+07
7.000000e+03	9.000000e+03	4.205391e+07
7.200000e+03	9.000000e+03	4.213406e+07
7.400000e+03	9.000000e+03	4.513576e+07
7.600000e+03	9.000000e+03	4.373083e+07
7.800000e+03	9.000000e+03	4.644184e+07
8.000000e+03	9.000000e+03	4.631283e+07
8.200000e+03	9.000000e+03	4.901417e+07
8.400000e+03	9.000000e+03	4.465122e+07
8.600000e+03	9.000000e+03	4.416810e+07
8.800000e+03	9.000000e+03	4.603644e+07
9.000000e+03	9.000000e+03	5.022098e+07
9.200000e+03	9.000000e+03	5.031939e+07
9.400000e+03	9.000000e+03	4.825047e+07
9.600000e+03	9.000000e+03	4.876285e+07
9.800000e+03	9.000000e+03	4.717480e+07
1.000000e+04	9.000000e+03	4.843953e+07
1.020000e+04	9.000000e+03	4.775381e+07
1.040000e+04	9.000000e+03	4.771006e+07
1.060000e+04	9.000000e+03	5.067371e+07
1.080000e+04	9.000000e+03	5.004221e+07
1.100000e+04	9.000000e+03	5.015955e+07
1.120000e+04	9.000000e+03	4.765418e+07
1.140000e+04	9.000000e+03	5.026054e+07
1.160000e+04	9.000000e+03	4.773057e+07
1.180000e+04	9.000000e+03	4.974674e+07
1.200000e+04	9.000000e+03	5.147467e+07
1.220000e+04	9.000000e+03	4.891909e+07
1.240000e+04	9.000000e+03	4.819575e+07
1.260000e+04	9.000000e+03	5.006012e+07
1.280000e+04	9.000000e+03	5.049990e+07
1.300000e+04	9.000000e+03	5.076896e+07
1.320000e+04	9.000000e+03	4.707559e+07
1.340000e+04	9.000000e+03	4.714044e+07
1.360000e+04	9.000000e+03	4.815303e+07
1.380000e+04	9.000000e+03	4.955489e+07
1.400000e+04	9.000000e+03	4.764552e+07
1.420000e+04	9.000000e+03	4.519320e+07
1.440000e+04	9.000000e+03	4.595537e+07
1.460000e+04	9.000000e+03	5.002108e+07
1.480000e+04	9.000000e+03	4.720572e+07
1.500000e+04	9.000000e+03	4.608996e+07
1.520000e+04	9.000000e+03	4.795989e+07
1.540000e+04	9.000000e+03	4.689893e+07
1.560000e+04	9.000000e+03	4.818636e+07
1.580000e+04	9.000000e+03	4.761353e+07
1.600000e+04	9.000000e+03	4.726223e+07
1.620000e+04	9.000000e+03	4.858210e+07
1.640000e+04	9.000000e+03	5.067208e+07
1.660000e+04	9.000000e+03	5.118186e+07
1.680000e+04	9.000000e+03	5.179426e+07
1.700000e+04	9.000000e+03	4.993609e+07
1.720000e+04	9.000000e+03	4.839385e+07
1.740000e+04	9.000000e+03	5.145857e+07
1.760000e+04	9.000000e+03	4.698592e+07
1.780000e+04	9.000000e+03	4.988576e+07
1.800000e+04	9.000000e+03	5.000140e+07
0.000000e+00	9.200000e+03	4.995622e+07
2.000000e+02	9.200000e+03	4.778539e+07
4.000000e+02	9.200000e+03	4.927421e+07
6.000000e+02	9.200000e+03	4.894254e+07
8.000000e+02	9.200000e+03	4.485835e+07
1.000000e+03	9.200000e+03	4.372062e+07
1.200000e+03	9.200000e+03	4.625381e+07
1.400000e+03	9.200000e+03	4.931665e+07
1.600000e+03	9.200000e+03	4.545233e+07
1.800000e+03	9.200000e+03	4.471194e+07
2.000000e+03	9.200000e+03	4.416126e+07
2.200000e+03	9.200000e+03	4.682145e+07
2.400000e+03	9.200000e+03	4.499534e+07
2.600000e+03	9.200000e+03	4.376139e+07
2.800000e+03	9.200000e+03	4.633907e+07
3.000000e+03	9.200000e+03	4.560901e+07
3.200000e+03	9.200000e+03	4.751867e+07
3.400000e+03	9.200000e+03	4.676379e+07
3.600000e+03	9.200000e+03	4.193989e+07
3.800000e+03	9.200000e+03	4.085918e+07
4.000000e+03	9.200000e+03	4.244771e+07
4.200000e+03	9.200000e+03	4.310943e+07
4.400000e+03	9.200000e+03	4.025241e+07
4.600000e+03	9.200000e+03	4.293401e+07
4.800000e+03	9.200000e+03	4.230171e+07
5.000000e+03	9.200000e+03	4.216651e+07
5.200000e+03	9.200000e+03	4.147832e+07
5.400000e+03	9.200000e+03	3.936291e+07
5.600000e+03	9.200000e+03	4.191882e+07
5.800000e+03	9.200000e+03	4.385180e+07
6.000000e+03	9.200000e+03	4.590892e+07
6.200000e+03	9.200000e+03	4.449901e+07
6.400000e+03	9.200000e+03	4.639951e+07
6.600000e+03	9.200000e+03	4.649844e+07
6.800000e+03	9.200000e+03	4.287789e+07
7.000000e+03	9.200000e+03	4.531445e+07
7.200000e+03	9.200000e+03	4.383247e+07
7.400000e+03	9.200000e+03	4.527536e+07
7.600000e+03	9.200000e+03	4.455881e+07
7.800000e+03	9.200000e+03	4.506724e+07
8.000000e+03	9.200000e+03	4.501687e+07
8.200000e+03	9.200000e+03	4.557019e+07
8.400000e+03	9.200000e+03	4.631642e+07
8.600000e+03	9.200000e+03	4.393514e+07
8.800000e+03	9.200000e+03	4.537555e+07
9.000000e+03	9.200000e+03	4.943226e+07
9.200000e+03	9.200000e+03	5.003819e+07
9.400000e+03	9.200000e+03	5.000894e+07
9.600000e+03	9.200000e+03	4.687889e+07
9.800000e+03	9.200000e+03	4.807397e+07
1.000000e+04	9.200000e+03	4.826418e+07
1.020000e+04	9.200000e+03	4.784735e+07
1.040000e+04	9.200000e+03	5.064942e+07
1.060000e+04	9.200000e+03	5.105290e+07
1.080000e+04	9.200000e+03	4.806569e+07
1.100000e+04	9.200000e+03	5.183254e+07
1.120000e+04	9.200000e+03	5.063636e+07
1.140000e+04	9.200000e+03	4.973904e+07
1.160000e+04	9.200000e+03	5.326605e+07
1.180000e+04	9.200000e+03	5.239278e+07
1.200000e+04	9.200000e+03	5.175563e+07
1.220000e+04	9.200000e+03	4.935853e+07
1.240000e+04	9.200000e+03	4.724508e+07
1.260000e+04	9.200000e+03	4.698103e+07
1.280000e+04	9.200000e+03	5.078255e+07
1.300000e+04	9.200000e+03	5.197146e+07
1.320000e+04	9.200000e+03	4.999884e+07
1.340000e+04	9.200000e+03	4.740418e+07
1.360000e+04	9.200000e+03	5.130459e+07
1.380000e+04	9.200000e+03	4.840761e+07
1.400000e+04	9.200000e+03	5.024016e+07
1.420000e+04	9.200000e+03	4.611972e+07
1.440000e+04	9.200000e+03	4.782143e+07
1.460000e+04	9.200000e+03	4.834181e+07
1.480000e+04	9.200000e+03	4.902073e+07
1.500000e+04	9.200000e+03	4.717564e+07
1.520000e+04	9.200000e+03	4.773956e+07
1.540000e+04	9.200000e+03	4.847145e+07
1.560000e+04	9.200000e+03	4.564482e+07
1.580000e+04	9.200000e+03	4.682794e+07
1.600000e+04	9.200000e+03	5.027916e+07
1.620000e+04	9.200000e+03	5.140176e+07
1.640000e+04	9.200000e+03	5.253407e+07
1.660000e+04	9.200000e+03	5.200652e+07
1.680000e+04	9.200000e+03	5.214607e+07
1.700000e+04	9.200000e+03	5.184112e+07
1.720000e+04	9.200000e+03	4.977584e+07
1.740000e+04	9.200000e+03	5.197787e+07
1.760000e+04	9.200000e+03	4.732269e+07
1.780000e+04	9.200000e+03	5.037817e+07
1.800000e+04	9.200000e+03	4.669935e+07
0.000000e+00	9.400000e+03	4.929734e+07
2.000000e+02	9.400000e+03	4.937476e+07
4.000000e+02	9.400000e+03	4.617883e+07
6.000000e+02	9.400000e+03	4.670601e+07
8.000000e+02	9.400000e+03	4.740275e+07
1.000000e+03	9.400000e+03	4.661331e+07
1.200000e+03	9.400000e+03	4.444826e+07
1.400000e+03	9.400000e+03	4.714781e+07
1.600000e+03	9.400000e+03	4.703947e+07
1.800000e+03	9.400000e+03	4.515074e+07
2.000000e+03	9.400000e+03	4.539295e+07
2.200000e+03	9.400000e+03	4.289436e+07
2.400000e+03	9.400000e+03	4.603999e+07
2.600000e+03	9.400000e+03	4.586765e+07
2.800000e+03	9.400000e+03	4.601427e+07
3.000000e+03	9.400000e+03	4.591751e+07
3.200000e+03	9.400000e+03	4.769340e+07
3.400000e+03	9.400000e+03	4.737636e+07
3.600000e+03	9.400000e+03	4.320579e+07
3.800000e+03	9.400000e+03	4.227332e+07
4.000000e+03	9.400000e+03	4.365000e+07
4.200000e+03	9.400000e+03	4.510590e+07
4.400000e+03	9.400000e+03	4.145986e+07
4.600000e+03	9.400000e+03	3.885636e+07
4.800000e+03	9.400000e+03	3.996414e+07
5.000000e+03	9.400000e+03	3.851078e+07
5.200000e+03	9.400000e+03	3.938904e+07
5.400000e+03	9.400000e+03	4.044599e+07
5.600000e+03	9.400000e+03	3.900462e+07
5.800000e+03	9.400000e+03	4.419680e+07
6.000000e+03	9.400000e+03	4.351652e+07
6.200000e+03	9.400000e+03	4.526422e+07
6.400000e+03	9.400000e+03	4.710129e+07
6.600000e+03	9.400000e+03	4.259257e+07
6.800000e+03	9.400000e+03	4.453303e+07
7.000000e+03	9.400000e+03	4.199399e+07
7.200000e+03	9.400000e+03	4.430137e+07
7.400000e+03	9.400000e+03	4.320649e+07
7.600000e+03	9.400000e+03	4.316579e+07
7.800000e+03	9.400000e+03	4.652446e+07
8.000000e+03	9.400000e+03	4.716681e+07
8.200000e+03	9.400000e+03	4.912825e+07
8.400000e+03	9.400000e+03	4.964094e+07
8.600000e+03	9.400000e+03	4.898227e+07
8.800000e+03	9.400000e+03	5.045288e+07
9.000000e+03	9.400000e+03	4.885742e+07
9.200000e+03	9.400000e+03	4.837636e+07
9.400000e+03	9.400000e+03	4.690691e+07
9.600000e+03	9.400000e+03	4.865520e+07
9.800000e+03	9.400000e+03	4.591777e+07
1.000000e+04	9.400000e+03	4.975241e+07
1.020000e+04	9.400000e+03	4.937981e+07
1.040000e+04	9.400000e+03	4.776591e+07
1.060000e+04	9.400000e+03	4.780233e+07
1.080000e+04	9.400000e+03	4.692312e+07
1.100000e+04	9.400000e+03	5.053851e+07
1.120000e+04	9.400000e+03	5.216610e+07
1.140000e+04	9.400000e+03	5.233566e+07
1.160000e+04	9.400000e+03	5.190675e+07
1.180000e+04	9.400000e+03	4.933882e+07
1.200000e+04	9.400000e+03	4.862821e+07
1.220000e+04	9.400000e+03	4.755549e+07
1.240000e+04	9.400000e+03	4.492772e+07
1.260000e+04	9.400000e+03	4.618149e+07
1.280000e+04	9.400000e+03	5.172041e+07
1.300000e+04	9.400000e+03	5.143276e+07
1.320000e+04	9.400000e+03	4.999098e+07
1.340000e+04	9.400000e+03	4.834521e+07
1.360000e+04	9.400000e+03	4.857255e+07
1.380000e+04	9.400000e+03	5.025119e+07
1.400000e+04	9.400000e+03	4.902995e+07
1.420000e+04	9.400000e+03	5.032490e+07
1.440000e+04	9.400000e+03	4.862270e+07
1.460000e+04	9.400000e+03	4.934558e+07
1.480000e+04	9.400000e+03	5.068208e+07
1.500000e+04	9.400000e+03	4.975085e+07
1.520000e+04	9.400000e+03	4.960334e+07
1.540000e+04	9.400000e+03	5.021964e+07
1.560000e+04	9.400000e+03	4.725756e+07
1.580000e+04	9.400000e+03	5.053214e+07
1.600000e+04	9.400000e+03	5.176971e+07
1.620000e+04	9.400000e+03	5.333078e+07
1.640000e+04	9.400000e+03	5.187106e+07
1.660000e+04	9.400000e+03	5.417608e+07
1.680000e+04	9.400000e+03	5.157162e+07
1.700000e+04	9.400000e+03	5.211179e+07
1.720000e+04	9.400000e+03	4.857974e+07
1.740000e+04	9.400000e+03	5.017186e+07
1.760000e+04	9.400000e+03	4.741179e+07
1.780000e+04	9.400000e+03	4.840377e+07
1.800000e+04	9.400000e+03	4.849580e+07
0.000000e+00	9.600000e+03	4.647958e+07
2.000000e+02	9.600000e+03	4.456826e+07
4.000000e+02	9.600000e+03	4.407963e+07
6.000000e+02	9.600000e+03	4.461360e+07
8.000000e+02	9.600000e+03	4.679190e+07
1.000000e+03	9.600000e+03	4.630427e+07
1.200000e+03	9.600000e+03	4.602730e+07
1.400000e+03	9.600000e+03	4.318962e+07
1.600000e+03	9.600000e+03	4.254744e+07
1.800000e+03	9.600000e+03	4.701685e+07
2.000000e+03	9.600000e+03	4.395329e+07
2.200000e+03	9.600000e+03	4.586495e+07
2.400000e+03	9.600000e+03	4.528210e+07
2.600000e+03	9.600000e+03	4.443631e+07
2.800000e+03	9.600000e+03	4.865777e+07
3.000000e+03	9.600000e+03	4.665793e+07
3.200000e+03	9.600000e+03	4.548655e+07
3.400000e+03	9.600000e+03	4.562413e+07
3.600000e+03	9.600000e+03	4.678421e+07
3.800000e+03	9.600000e+03	4.477899e+07
4.000000e+03	9.600000e+03	4.445144e+07
4.200000e+03	9.600000e+03	4.418902e+07
4.400000e+03	9.600000e+03	4.430266e+07
4.600000e+03	9.600000e+03	3.966993e+07
4.800000e+03	9.600000e+03	3.960489e+07
5.000000e+03	9.600000e+03	4.023823e+07
5.200000e+03	9.600000e+03	3.675215e+07
5.400000e+03	9.600000e+03	3.644448e+07
5.600000e+03	9.600000e+03	3.977346e+07
5.800000e+03	9.600000e+03	4.177861e+07
6.000000e+03	9.600000e+03	4.567642e+07
6.200000e+03	9.600000e+03	4.222567e+07
6.400000e+03	9.600000e+03	4.570439e+07
6.600000e+03	9.600000e+03	4.396198e+07
6.800000e+03	9.600000e+03	4.460195e+07
7.000000e+03	9.600000e+03	4.246740e+07
7.200000e+03	9.600000e+03	4.312082e+07
7.400000e+03	9.600000e+03	4.265328e+07
7.600000e+03	9.600000e+03	4.406640e+07
7.800000e+03	9.600000e+03	4.875679e+07
8.000000e+03	9.600000e+03	4.876584e+07
8.200000e+03	9.600000e+03	4.703951e+07
8.400000e+03	9.600000e+03	4.638511e+07
8.600000e+03	9.600000e+03	4.623540e+07
8.800000e+03	9.600000e+03	4.866264e+07
9.000000e+03	9.600000e+03	4.811262e+07
9.200000e+03	9.600000e+03	5.041891e+07
9.400000e+03	9.600000e+03	4.518745e+07
9.600000e+03	9.600000e+03	4.739013e+07
9.800000e+03	9.600000e+03	4.507153e+07
1.000000e+04	9.600000e+03	4.458751e+07
1.020000e+04	9.600000e+03	4.956788e+07
1.040000e+04	9.600000e+03	4.550560e+07
1.060000e+04	9.600000e+03	4.766406e+07
1.080000e+04	9.600000e+03	4.881294e+07
1.100000e+04	9.600000e+03	4.735429e+07
1.120000e+04	9.600000e+03	5.084465e+07
1.140000e+04	9.600000e+03	4.827840e+07
1.160000e+04	9.600000e+03	5.070125e+07
1.180000e+04	9.600000e+03	4.862852e+07
1.200000e+04	9.600000e+03	4.881208e+07
1.220000e+04	9.600000e+03	4.961241e+07
1.240000e+04	9.600000e+03	4.709578e+07
1.260000e+04	9.600000e+03	4.988184e+07
1.280000e+04	9.600000e+03	5.060622e+07
1.300000e+04	9.600000e+03	4.896176e+07
1.320000e+04	9.600000e+03	4.871658e+07
1.340000e+04	9.600000e+03	5.116206e+07
1.360000e+04	9.600000e+03	5.161066e+07
1.380000e+04	9.600000e+03	5.202590e+07
1.400000e+04	9.600000e+03	4.848507e+07
1.420000e+04	9.600000e+03	4.700526e+07
1.440000e+04	9.600000e+03	4.965227e+07
1.460000e+04	9.600000e+03	5.149270e+07
1.480000e+04	9.600000e+03	5.126776e+07
1.500000e+04	9.600000e+03	4.889229e+07
1.520000e+04	9.600000e+03	5.112744e+07
1.540000e+04	9.600000e+03	5.076855e+07
1.560000e+04	9.600000e+03	5.033846e+07
1.580000e+04	9.600000e+03	4.872366e+07
1.600000e+04	9.600000e+03	5.136940e+07
1.620000e+04	9.600000e+03	5.488456e+07
1.640000e+04	9.600000e+03	5.500000e+07
1.660000e+04	9.600000e+03	5.015018e+07
1.680000e+04	9.600000e+03	5.215479e+07
1.700000e+04	9.600000e+03	5.103473e+07
1.720000e+04	9.600000e+03	5.266940e+07
1.740000e+04	9.600000e+03	5.202239e+07
1.760000e+04	9.600000e+03	4.841606e+07
1.780000e+04	9.600000e+03	4.893262e+07
1.800000e+04	9.600000e+03	4.756315e+07
0.000000e+00	9.800000e+03	4.203386e+07
2.000000e+02	9.800000e+03	4.187960e+07
4.000000e+02	9.800000e+03	4.295128e+07
6.000000e+02	9.800000e+03	4.604332e+07
8.000000e+02	9.800000e+03	4.429904e+07
1.000000e+03	9.800000e+03	4.784471e+07
1.200000e+03	9.800000e+03	4.514200e+07
1.400000e+03	9.800000e+03	4.087644e+07
1.600000e+03	9.800000e+03	4.386450e+07
1.800000e+03	9.800000e+03	4.572234e+07
2.000000e+03	9.800000e+03	4.598819e+07
2.200000e+03	9.800000e+03	4.505474e+07
2.400000e+03	9.800000e+03	4.565055e+07
2.600000e+03	9.800000e+03	4.619950e+07
2.800000e+03	9.800000e+03	4.818721e+07
3.000000e+03	9.800000e+03	4.691753e+07
3.200000e+03	9.800000e+03	4.652743e+07
3.400000e+03	9.800000e+03	4.486557e+07
3.600000e+03	9.800000e+03	4.425527e+07
3.800000e+03	9.800000e+03	4.612092e+07
4.000000e+03	9.800000e+03	4.394516e+07
4.200000e+03	9.800000e+03	4.588597e+07
4.400000e+03	9.800000e+03	4.160611e+07
4.600000e+03	9.800000e+03	4.403286e+07
4.800000e+03	9.800000e+03	4.035910e+07
5.000000e+03	9.800000e+03	4.090528e+07
5.200000e+03	9.800000e+03	4.046970e+07
5.400000e+03	9.800000e+03	3.767763e+07
5.600000e+03	9.800000e+03	3.985906e+07
5.800000e+03	9.800000e+03	4.103892e+07
6.000000e+03	9.800000e+03	4.238683e+07
6.200000e+03	9.800000e+03	4.279653e+07
6.400000e+03	9.800000e+03	4.430444e+07
6.600000e+03	9.800000e+03	4.765182e+07
6.800000e+03	9.800000e+03	4.650196e+07
7.000000e+03	9.800000e+03	4.229289e+07
7.200000e+03	9.800000e+03	4.185002e+07
7.400000e+03	9.800000e+03	4.700400e+07
7.600000e+03	9.800000e+03	4.447698e+07
7.800000e+03	9.800000e+03	4.548742e+07
8.000000e+03	9.800000e+03	4.420837e+07
8.200000e+03	9.800000e+03	4.541751e+07
8.400000e+03	9.800000e+03	4.902346e+07
8.600000e+03	9.800000e+03	4.776248e+07
8.800000e+03	9.800000e+03	4.630934e+07
9.000000e+03	9.800000e+03	4.735544e+07
9.200000e+03	9.800000e+03	4.647709e+07
9.400000e+03	9.800000e+03	4.681941e+07
9.600000e+03	9.800000e+03	4.584369e+07
9.800000e+03	9.800000e+03	5.008720e+07
1.000000e+04	9.800000e+03	4.814881e+07
1.020000e+04	9.800000e+03	4.870034e+07
1.040000e+04	9.800000e+03	4.833758e+07
1.060000e+04	9.800000e+03	4.631324e+07
1.080000e+04	9.800000e+03	4.597759e+07
1.100000e+04	9.800000e+03	4.860548e+07
1.120000e+04	9.800000e+03	5.254820e+07
1.140000e+04	9.800000e+03	4.993682e+07
1.160000e+04	9.800000e+03	5.273909e+07
1.180000e+04	9.800000e+03	5.085536e+07
1.200000e+04	9.800000e+03	5.174971e+07
1.220000e+04	9.800000e+03	4.871740e+07
1.240000e+04	9.800000e+03	4.711557e+07
1.260000e+04	9.800000e+03	5.146532e+07
1.280000e+04	9.800000e+03	4.899031e+07
1.300000e+04	9.800000e+03	4.794526e+07
1.320000e+04	9.800000e+03	4.992907e+07
1.340000e+04	9.800000e+03	5.131947e+07
1.360000e+04	9.800000e+03	5.359631e+07
1.380000e+04	9.800000e+03	5.001810e+07
1.400000e+04	9.800000e+03	5.191634e+07
1.420000e+04	9.800000e+03	4.765072e+07
1.440000e+04	9.800000e+03	4.644872e+07
1.460000e+04	9.800000e+03	4.984341e+07
1.480000e+04	9.800000e+03	5.313733e+07
1.500000e+04	9.800000e+03	5.071460e+07
1.520000e+04	9.800000e+03	4.793526e+07
1.540000e+04	9.800000e+03	5.031170e+07
1.560000e+04	9.800000e+03	5.167899e+07
1.580000e+04	9.800000e+03	5.253011e+07
1.600000e+04	9.800000e+03	5.084775e+07
1.620000e+04	9.800000e+03	5.153935e+07
1.640000e+04	9.800000e+03	5.172946e+07
1.660000e+04	9.800000e+03	5.048323e+07
1.680000e+04	9.800000e+03	5.393248e+07
1.700000e+04	9.800000e+03	5.419914e+07
1.720000e+04	9.800000e+03	5.194228e+07
1.740000e+04	9.800000e+03	4.908944e+07
1.760000e+04	9.800000e+03	4.879413e+07
1.780000e+04	9.800000e+03	4.807612e+07
1.800000e+04	9.800000e+03	4.726679e+07
0.000000e+00	1.000000e+04	4.394453e+07
2.000000e+02	1.000000e+04	4.625900e+07
4.000000e+02	1.000000e+04	4.331982e+07
6.000000e+02	1.000000e+04	4.365041e+07
8.000000e+02	1.000000e+04	4.501755e+07
1.000000e+03	1.000000e+04	4.292565e+07
1.200000e+03	1.000000e+04	4.332656e+07
1.400000e+03	1.000000e+04	4.099315e+07
1.600000e+03	1.000000e+04	4.275618e+07
1.800000e+03	1.000000e+04	4.053687e+07
2.000000e+03	1.000000e+04	4.263875e+07
2.200000e+03	1.000000e+04	4.571355e+07
2.400000e+03	1.000000e+04	4.158981e+07
2.600000e+03	1.000000e+04	4.391462e+07
2.800000e+03	1.000000e+04	4.534823e+07
3.000000e+03	1.000000e+04	4.491684e+07
3.200000e+03	1.000000e+04	4.168053e+07
3.400000e+03	1.000000e+04	4.638367e+07
3.600000e+03	1.000000e+04	4.663433e+07
3.800000e+03	1.000000e+04	4.497787e+07
4.000000e+03	1.000000e+04	4.579364e+07
4.200000e+03	1.000000e+04	4.409388e+07
4.400000e+03	1.000000e+04	4.267700e+07
4.600000e+03	1.000000e+04	4.478752e+07
4.800000e+03	1.000000e+04	3.961500e+07
5.000000e+03	1.000000e+04	3.874621e+07
5.200000e+03	1.000000e+04	3.793324e+07
5.400000e+03	1.000000e+04	3.982752e+07
5.600000e+03	1.000000e+04	4.096681e+07
5.800000e+03	1.000000e+04	4.200426e+07
6.000000e+03	1.000000e+04	4.569094e+07
6.200000e+03	1.000000e+04	4.631243e+07
6.400000e+03	1.000000e+04	4.539950e+07
6.600000e+03	1.000000e+04	4.625319e+07
6.800000e+03	1.000000e+04	4.506716e+07
7.000000e+03	1.000000e+04	4.662255e+07
7.200000e+03	1.000000e+04	4.554817e+07
7.400000e+03	1.000000e+04	4.840964e+07
7.600000e+03	1.000000e+04	4.889160e+07
7.800000e+03	1.000000e+04	4.573114e+07
8.000000e+03	1.000000e+04	4.696683e+07
8.200000e+03	1.000000e+04	4.808336e+07
8.400000e+03	1.000000e+04	4.961401e+07
8.600000e+03	1.000000e+04	4.880801e+07
8.800000e+03	1.000000e+04	4.808295e+07
9.000000e+03	1.000000e+04	4.934634e+07
9.200000e+03	1.000000e+04	4.675262e+07
9.400000e+03	1.000000e+04	4.651939e+07
9.600000e+03	1.000000e+04	4.900887e+07
9.800000e+03	1.000000e+04	4.771132e+07
1.000000e+04	1.000000e+04	4.962493e+07
1.020000e+04	1.000000e+04	4.503552e+07
1.040000e+04	1.000000e+04	4.651754e+07
1.060000e+04	1.000000e+04	4.703174e+07
1.080000e+04	1.000000e+04	4.969239e+07
1.100000e+04	1.000000e+04	5.314821e+07
1.120000e+04	1.000000e+04	5.312426e+07
1.140000e+04	1.000000e+04	4.989247e+07
1.160000e+04	1.000000e+04	5.087033e+07
1.180000e+04	1.000000e+04	5.182427e+07
1.200000e+04	1.000000e+04	4.855130e+07
1.220000e+04	1.000000e+04	5.029500e+07
1.240000e+04	1.000000e+04	5.080997e+07
1.260000e+04	1.000000e+04	5.332770e+07
1.280000e+04	1.000000e+04	5.261408e+07
1.300000e+04	1.000000e+04	5.294677e+07
1.320000e+04	1.000000e+04	4.890971e+07
1.340000e+04	1.000000e+04	4.927291e+07
1.360000e+04	1.000000e+04	5.111918e+07
1.380000e+04	1.000000e+04	5.239749e+07
1.400000e+04	1.000000e+04	5.122645e+07
1.420000e+04	1.000000e+04	5.119031e+07
1.440000e+04	1.000000e+04	4.866670e+07
1.460000e+04	1.000000e+04	5.193100e+07
1.480000e+04	1.000000e+04	5.251241e+07
1.500000e+04	1.000000e+04	5.054515e+07
1.520000e+04	1.000000e+04	4.776697e+07
1.540000e+04	1.000000e+04	5.147835e+07
1.560000e+04	1.000000e+04	5.069505e+07
1.580000e+04	1.000000e+04	5.160810e+07
1.600000e+04	1.000000e+04	5.209744e+07
1.620000e+04	1.000000e+04	5.086041e+07
1.640000e+04	1.000000e+04	5.256201e+07
1.660000e+04	1.000000e+04	5.081063e+07
